x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.7.28,2016-07-28 00:00:00,ON,2016,7,28,19.4,,13.3,,25.4,,0,,0,,0,,,,2,,35,,1.4,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.7.29,2016-07-29 00:00:00,ON,2016,7,29,16.6,,10.2,,22.9,,0,,0,,0,,,,4,,33,,0,,1.4,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.7.30,2016-07-30 00:00:00,ON,2016,7,30,19.3,,12.4,,26.1,,0,,0,,0,,,,7,,32,,1.3,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.7.31,2016-07-31 00:00:00,ON,2016,7,31,21.8,,15,,28.5,,0,,0,,0,,,,14,,32,,3.8,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.1,2016-08-01 00:00:00,ON,2016,8,1,23.7,,17.4,,30,,0,,0,,0,,,,0,,0,,5.7,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.2,2016-08-02 00:00:00,ON,2016,8,2,23.3,,15.3,,31.2,,0,,0,,0,,,,18,,33,,5.3,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.3,2016-08-03 00:00:00,ON,2016,8,3,23.9,,17.3,,30.4,,51.2,,51.2,,0,,,,31,,70,,5.9,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.4,2016-08-04 00:00:00,ON,2016,8,4,24.5,,17.5,,31.4,,0,,0,,0,,,,20,,46,,6.5,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.5,2016-08-05 00:00:00,ON,2016,8,5,22.4,,15.9,,28.9,,4.2,,4.2,,0,,,,25,,48,,4.4,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.6,2016-08-06 00:00:00,ON,2016,8,6,19.1,,13.6,,24.5,,1.2,,1.2,,0,,,,32,,37,,1.1,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.7,2016-08-07 00:00:00,ON,2016,8,7,18.9,,12.8,,24.9,,0,,0,,0,,,,35,,35,,0.9,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.8,2016-08-08 00:00:00,ON,2016,8,8,20.2,,12.3,,28,,0,,0,,0,,,,0,,0,,2.2,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.9,2016-08-09 00:00:00,ON,2016,8,9,20.7,,12.2,,29.1,,0,,0,,0,,,,24,,48,,2.7,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.10,2016-08-10 00:00:00,ON,2016,8,10,23.3,,15.8,,30.8,,1.8,,1.8,,0,,,,31,,35,,5.3,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.11,2016-08-11 00:00:00,ON,2016,8,11,23.8,,16.8,,30.8,,6.4,,6.4,,0,,,,5,,35,,5.8,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.12,2016-08-12 00:00:00,ON,2016,8,12,17.5,,15.6,,19.4,,20.7,,20.7,,0,,,,5,,48,,0,,0.5,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.13,2016-08-13 00:00:00,ON,2016,8,13,15.4,,13.9,,16.9,,12.9,,12.9,,0,,,,3,,43,,0,,2.6,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.14,2016-08-14 00:00:00,ON,2016,8,14,18.4,,13.6,,23.1,,0,T,0,T,0,,,,0,,0,,0.4,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.15,2016-08-15 00:00:00,ON,2016,8,15,20.1,,14.3,,25.9,,17.6,,17.6,,0,,,,30,,41,,2.1,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.16,2016-08-16 00:00:00,ON,2016,8,16,18.1,,14.7,,21.5,,1,,1,,0,,,,10,,30,,0.1,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.17,2016-08-17 00:00:00,ON,2016,8,17,19.6,,15,,24.2,,0,,0,,0,,,,0,,0,,1.6,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.18,2016-08-18 00:00:00,ON,2016,8,18,21.2,,14.4,,27.9,,0,,0,,0,,,,20,,32,,3.2,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.19,2016-08-19 00:00:00,ON,2016,8,19,22.4,,16.6,,28.2,,5.8,,5.8,,0,,,,19,,43,,4.4,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.20,2016-08-20 00:00:00,ON,2016,8,20,23,,19.4,,26.5,,15.1,,15.1,,0,,,,17,,78,,5,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.21,2016-08-21 00:00:00,ON,2016,8,21,15,,8.5,,21.5,,2.2,,2.2,,0,,,,22,,54,,0,,3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.22,2016-08-22 00:00:00,ON,2016,8,22,14.3,,6.8,,21.8,,0,,0,,0,,,,24,,33,,0,,3.7,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.23,2016-08-23 00:00:00,ON,2016,8,23,19,,12.9,,25,,0,,0,,0,,,,21,,43,,1,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.24,2016-08-24 00:00:00,ON,2016,8,24,19.2,,15.1,,23.2,,20.8,,20.8,,0,,,,21,,48,,1.2,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.25,2016-08-25 00:00:00,ON,2016,8,25,20.7,,14.9,,26.4,,0,,0,,0,,,,21,,35,,2.7,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.26,2016-08-26 00:00:00,ON,2016,8,26,19.1,E,13.6,E,24.5,E,0,E,,M,,M,,,,M,,M,1.1,E,0,E,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.27,2016-08-27 00:00:00,ON,2016,8,27,18.1,,14.2,,22,,2.8,,2.8,,0,,,,0,,0,,0.1,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.28,2016-08-28 00:00:00,ON,2016,8,28,19.5,,14.2,,24.7,,1.4,,1.4,,0,,,,31,,37,,1.5,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.29,2016-08-29 00:00:00,ON,2016,8,29,18.1,,12.2,,23.9,,0,,0,,0,,,,0,,0,,0.1,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.30,2016-08-30 00:00:00,ON,2016,8,30,21,,15.6,,26.4,,6,,6,,0,,,,0,,0,,3,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.8.31,2016-08-31 00:00:00,ON,2016,8,31,16.8,,12,,21.5,,0,,0,,0,,,,33,,37,,0,,1.2,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.1,2016-09-01 00:00:00,ON,2016,9,1,15.1,,10.6,,19.6,,0,,0,,0,,,,3,,52,,0,,2.9,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.2,2016-09-02 00:00:00,ON,2016,9,2,13.1,,6.6,,19.6,,0,,0,,0,,,,35,,30,,0,,4.9,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.3,2016-09-03 00:00:00,ON,2016,9,3,,M,,M,24,E,0,,0,,0,,,,0,,0,,,M,,M,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.4,2016-09-04 00:00:00,ON,2016,9,4,17.2,,9.5,,24.8,,0,,0,,0,,,,20,,35,,0,,0.8,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.5,2016-09-05 00:00:00,ON,2016,9,5,19.1,,12.1,,26,,0,,0,,0,,,,20,,46,,1.1,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.6,2016-09-06 00:00:00,ON,2016,9,6,23.2,,16.8,,29.5,,0,,0,,0,,,,22,,41,,5.2,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.7,2016-09-07 00:00:00,ON,2016,9,7,21.3,,16.7,,25.8,,2.2,,2.2,,0,,,,3,,33,,3.3,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.8,2016-09-08 00:00:00,ON,2016,9,8,18.1,,15.1,,21.1,,10.2,,10.2,,0,,,,4,,35,,0.1,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.9,2016-09-09 00:00:00,ON,2016,9,9,17.3,,10.9,,23.7,,0,,0,,0,,,,23,,35,,0,,0.7,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.10,2016-09-10 00:00:00,ON,2016,9,10,17.3,,10.7,,23.9,,1.6,,1.6,,0,,,,32,,78,,0,,0.7,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.11,2016-09-11 00:00:00,ON,2016,9,11,13.9,,8.3,,19.4,,0,,0,,0,,,,30,,63,,0,,4.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.12,2016-09-12 00:00:00,ON,2016,9,12,17.2,,10.7,,23.7,,0,,0,,0,,,,21,,52,,0,,0.8,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.13,2016-09-13 00:00:00,ON,2016,9,13,15.5,,10.5,,20.4,,10,,10,,0,,,,22,,43,,0,,2.5,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.14,2016-09-14 00:00:00,ON,2016,9,14,11.3,,7.8,,14.8,,0,T,0,T,0,,,,36,,35,,0,,6.7,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.15,2016-09-15 00:00:00,ON,2016,9,15,13.1,,7.4,,18.8,,0,,0,,0,,,,21,,39,,0,,4.9,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.16,2016-09-16 00:00:00,ON,2016,9,16,15.1,,9,,21.1,,0,,0,,0,,,,20,,37,,0,,2.9,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.17,2016-09-17 00:00:00,ON,2016,9,17,18.1,,14,,22.2,,6.4,,6.4,,0,,,,20,,32,,0.1,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.18,2016-09-18 00:00:00,ON,2016,9,18,17.7,,14,,21.4,,0,,0,,0,,,,0,,0,,0,,0.3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.19,2016-09-19 00:00:00,ON,2016,9,19,18.9,,13.9,,23.8,,7.2,,7.2,,0,,,,20,,52,,0.9,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.20,2016-09-20 00:00:00,ON,2016,9,20,16.9,,11.4,,22.4,,0,,0,,0,,,,29,,44,,0,,1.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.21,2016-09-21 00:00:00,ON,2016,9,21,16.7,,10.5,,22.9,,0,,0,,0,,,,0,,0,,0,,1.3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.22,2016-09-22 00:00:00,ON,2016,9,22,12.5,,10.3,,14.6,,9.6,,9.6,,0,,,,3,,37,,0,,5.5,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.23,2016-09-23 00:00:00,ON,2016,9,23,8.8,,3.4,,14.1,,0,,0,,0,,,,4,,37,,0,,9.2,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.24,2016-09-24 00:00:00,ON,2016,9,24,8.9,,1.6,,16.1,,0,,0,,0,,,,34,,32,,0,,9.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.25,2016-09-25 00:00:00,ON,2016,9,25,9.4,,1.7,,17,,0,,0,,0,,,,14,,32,,0,,8.6,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.26,2016-09-26 00:00:00,ON,2016,9,26,11.7,,9.3,,14,,17,,17,,0,,,,16,,44,,0,,6.3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.27,2016-09-27 00:00:00,ON,2016,9,27,12.4,,8.6,,16.1,,4.2,,4.2,,0,,,,19,,44,,0,,5.6,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.28,2016-09-28 00:00:00,ON,2016,9,28,14.6,,9,,20.2,,0,,0,,0,,,,3,,30,,0,,3.4,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.29,2016-09-29 00:00:00,ON,2016,9,29,15,,10,,20,,0,,0,,0,,,,4,,37,,0,,3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.9.30,2016-09-30 00:00:00,ON,2016,9,30,14.6,,10.1,,19,,0,,0,,0,,,,4,,33,,0,,3.4,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.1,2016-10-01 00:00:00,ON,2016,10,1,15.3,,10.9,,19.7,,,M,,M,0,,,,4,,32,,0,,2.7,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.2,2016-10-02 00:00:00,ON,2016,10,2,11.5,,9.6,,13.4,,7,,7,,0,,,,2,,33,,0,,6.5,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.3,2016-10-03 00:00:00,ON,2016,10,3,11.8,,8.9,,14.7,,0,,0,,0,,,,2,,37,,0,,6.2,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.4,2016-10-04 00:00:00,ON,2016,10,4,13.3,,9.7,,16.9,,0.2,,0.2,,0,,,,0,,0,,0,,4.7,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.5,2016-10-05 00:00:00,ON,2016,10,5,16,,11.9,,20,,2.4,,2.4,,0,,,,18,,44,,0,,2,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.6,2016-10-06 00:00:00,ON,2016,10,6,18.5,,14.8,,22.1,,0,,0,,0,,,,19,,39,,0.5,,0,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.7,2016-10-07 00:00:00,ON,2016,10,7,16,,9.5,,22.5,,12,,12,,0,,,,19,,56,,0,,2,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.8,2016-10-08 00:00:00,ON,2016,10,8,7.8,,2.8,,12.7,,0,T,0,T,0,,,,30,,43,,0,,10.2,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.9,2016-10-09 00:00:00,ON,2016,10,9,2.8,,-2.5,,8.1,,0,T,0,,0,T,,,2,,37,,0,,15.2,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.10,2016-10-10 00:00:00,ON,2016,10,10,3.9,,-3.3,,11.1,,0,,0,,0,,,,22,,39,,0,,14.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.11,2016-10-11 00:00:00,ON,2016,10,11,10.1,,3.6,,16.6,,0,,0,,0,,,,19,,44,,0,,7.9,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.12,2016-10-12 00:00:00,ON,2016,10,12,12,,4.1,,19.8,,24.4,,24.4,,0,,,,19,,54,,0,,6,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.13,2016-10-13 00:00:00,ON,2016,10,13,4.1,,0,,8.2,,4.8,,4.8,,0,,,,35,,50,,0,,13.9,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.14,2016-10-14 00:00:00,ON,2016,10,14,7.5,,3.6,,11.3,,0,,0,,0,,,,19,,35,,0,,10.5,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.15,2016-10-15 00:00:00,ON,2016,10,15,10.6,,5.7,,15.4,,0.8,,0.8,,0,,,,20,,56,,0,,7.4,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.16,2016-10-16 00:00:00,ON,2016,10,16,12.8,,4.3,,21.2,,1,,1,,0,,,,2,,46,,0,,5.2,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.17,2016-10-17 00:00:00,ON,2016,10,17,7.3,,2.1,,12.4,,14.6,,14.6,,0,,,,10,,56,,0,,10.7,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.18,2016-10-18 00:00:00,ON,2016,10,18,12,,5.1,,18.8,,8.9,,8.9,,0,,,,29,,67,,0,,6,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.19,2016-10-19 00:00:00,ON,2016,10,19,9.7,,3,,16.4,,0,,0,,0,,,,20,,37,,0,,8.3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.20,2016-10-20 00:00:00,ON,2016,10,20,6.9,,3.9,,9.9,,0,,0,,0,,,,34,,46,,0,,11.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.21,2016-10-21 00:00:00,ON,2016,10,21,3,,1.4,,4.6,,0,T,0,,0,T,,,1,,50,,0,,15,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.22,2016-10-22 00:00:00,ON,2016,10,22,1.6,,-2.2,,5.3,,0.5,,0.2,,0.7,,0,T,35,,48,,0,,16.4,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.23,2016-10-23 00:00:00,ON,2016,10,23,3,,-3.4,,9.3,,0.2,,0.2,,0,T,,,33,,43,,0,,15,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.24,2016-10-24 00:00:00,ON,2016,10,24,2.9,,-0.7,,6.5,,0,T,0,,0,T,,,35,,56,,0,,15.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.25,2016-10-25 00:00:00,ON,2016,10,25,-0.1,,-3.4,,3.3,,0,,0,,0,,,,33,,48,,0,,18.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.26,2016-10-26 00:00:00,ON,2016,10,26,-3,,-7.1,,1.1,,0,,0,,0,,,,5,,33,,0,,21,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.27,2016-10-27 00:00:00,ON,2016,10,27,-1.2,,-3.6,,1.2,,0,T,0,,0,T,,,8,,39,,0,,19.2,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.28,2016-10-28 00:00:00,ON,2016,10,28,-0.4,,-6.6,,5.9,,14.6,,14.6,,0,T,,,17,,48,,0,,18.4,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.29,2016-10-29 00:00:00,ON,2016,10,29,7.3,,2.6,,12,,2.8,,2.8,,0,,,,32,,41,,0,,10.7,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.30,2016-10-30 00:00:00,ON,2016,10,30,3.6,,0.5,,6.6,,1.4,,1.4,,0,,,,33,,35,,0,,14.4,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.10.31,2016-10-31 00:00:00,ON,2016,10,31,1.7,,-1.4,,4.7,,,M,,M,,M,,,0,,0,,0,,16.3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.1,2016-11-01 00:00:00,ON,2016,11,1,7.7,,3.9,,11.5,,,M,,M,0,,,,16,,46,,0,,10.3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.2,2016-11-02 00:00:00,ON,2016,11,2,,M,2.9,E,,M,0,,0,,0,,,,0,,0,,,M,,M,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.3,2016-11-03 00:00:00,ON,2016,11,3,3.4,,-1.4,,8.1,,0.4,,0.4,,0,,,,36,,33,,0,,14.6,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.4,2016-11-04 00:00:00,ON,2016,11,4,1.4,,-4.6,,7.3,,0,,0,,0,,,,23,,37,,0,,16.6,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.5,2016-11-05 00:00:00,ON,2016,11,5,6.6,,0,,13.2,,0,,0,,0,,,,32,,37,,0,,11.4,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.6,2016-11-06 00:00:00,ON,2016,11,6,6.5,,0,,13,,0,,0,,0,,,,21,,30,,0,,11.5,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.7,2016-11-07 00:00:00,ON,2016,11,7,10,,3.3,,16.6,,0,,0,,0,,,,21,,37,,0,,8,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.8,2016-11-08 00:00:00,ON,2016,11,8,6.1,,1.8,,10.4,,5,,5,,0,,,,1,,50,,0,,11.9,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.9,2016-11-09 00:00:00,ON,2016,11,9,2,,-0.8,,4.8,,0,T,0,,0.2,,0,T,35,,43,,0,,16,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.10,2016-11-10 00:00:00,ON,2016,11,10,8.2,,2.2,,14.2,,0.8,,0.8,,0,,,,34,,70,,0,,9.8,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.11,2016-11-11 00:00:00,ON,2016,11,11,-0.1,,-3.1,,2.9,,0,T,0,,0,T,,,34,,65,,0,,18.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.12,2016-11-12 00:00:00,ON,2016,11,12,1,,-5.7,,7.7,,0,,0,,0,,,,22,,65,,0,,17,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.13,2016-11-13 00:00:00,ON,2016,11,13,6.7,,2.8,,10.6,,0,,0,,0,,,,21,,44,,0,,11.3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.14,2016-11-14 00:00:00,ON,2016,11,14,6.2,,2.8,,9.5,,0,,0,,0,,,,3,,32,,0,,11.8,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.15,2016-11-15 00:00:00,ON,2016,11,15,6.1,,3.1,,9,,0,T,0,T,0,,,,0,,0,,0,,11.9,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.16,2016-11-16 00:00:00,ON,2016,11,16,3.9,,-0.1,,7.9,,1.2,,1.2,,0,,,,32,,32,,0,,14.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.17,2016-11-17 00:00:00,ON,2016,11,17,3.7,,-2.5,,9.9,,0,,0,,0,,,,18,,44,,0,,14.3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.18,2016-11-18 00:00:00,ON,2016,11,18,9.7,,3.9,,15.4,,1.6,,1.6,,0,,,,18,,48,,0,,8.3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.19,2016-11-19 00:00:00,ON,2016,11,19,3.9,,-5,,12.8,,8.2,,5.8,,4,,4,,35,,57,,0,,14.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.20,2016-11-20 00:00:00,ON,2016,11,20,-6.4,,-7.8,,-5,,1.2,,0,,3.8,,6,,32,,70,,0,,24.4,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.21,2016-11-21 00:00:00,ON,2016,11,21,-6.1,,-7.9,,-4.3,,0,T,0,,0.4,,7,,31,,70,,0,,24.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.22,2016-11-22 00:00:00,ON,2016,11,22,-5.1,,-7.1,,-3.1,,0,T,0,,0,T,7,,33,,48,,0,,23.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.23,2016-11-23 00:00:00,ON,2016,11,23,-6.3,,-8.3,,-4.2,,0.2,,0,,0.4,,6,,0,,0,,0,,24.3,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.24,2016-11-24 00:00:00,ON,2016,11,24,-3,,-4.5,,-1.4,,5.4,,0,,7.2,,6,,0,,0,,0,,21,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.25,2016-11-25 00:00:00,ON,2016,11,25,-1.1,,-2.2,,0.1,,1.8,,0,,2.4,,7,,0,,0,,0,,19.1,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.26,2016-11-26 00:00:00,ON,2016,11,26,-2.6,,-4.2,,-0.9,,0,T,0,,0,T,8,,0,,0,,0,,20.6,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.27,2016-11-27 00:00:00,ON,2016,11,27,-2.7,,-6.3,,0.9,,0,,0,,0,,8,,0,,0,,0,,20.7,,,,,
-80.79777777777778,46.62555555555556,SUDBURY A,6068153,6068153.2016.11.28,2016-11-28 00:00:00,ON,2016,11,28,0.4,,-1.9,,2.6,,1.2,,1.2,,0,,6,,11,,43,,0,,17.6,,,,,
