x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.6.30,2023-06-30 00:00:00,ON,2023,6,30,19.4,,11.3,,27.5,,0,,,,,,,,12,,33,,1.4,,0,,33,,90,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.1,2023-07-01 00:00:00,ON,2023,7,1,19.7,,9.6,,29.9,,0,,,,,,,,,,,,1.7,,0,,31,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.2,2023-07-02 00:00:00,ON,2023,7,2,16.7,,10.9,,22.6,,5,,,,,,,,28,,41,,0,,1.3,,54,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.3,2023-07-03 00:00:00,ON,2023,7,3,24.9,,16.4,,33.4,,2,,,,,,,,20,,46,,6.9,,0,,32,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.4,2023-07-04 00:00:00,ON,2023,7,4,19,,9.7,,28.4,,0,,,,,,,,20,,40,,1,,0,,34,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.5,2023-07-05 00:00:00,ON,2023,7,5,10.3,,6.8,,13.7,,0.2,,,,,,,,27,,32,,0,,7.7,,60,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,16.5,,7.1,,25.9,,0.3,,,,,,,,26,,31,,0,,1.5,,33,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,11.8,,4.3,,19.3,,14.3,,,,,,,,36,,33,,0,,6.2,,66,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,12,,3.2,,20.8,,0.3,,,,,,,,23,,39,,0,,6,,48,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,18.6,,13,,24.3,,4.2,,,,,,,,17,,57,,0.6,,0,,35,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,12.1,,7.4,,16.9,,25.8,,,,,,,,22,,41,,0,,5.9,,49,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,10.3,,7.2,,13.4,,0.2,,,,,,,,30,,42,,0,,7.7,,66,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,13.1,,6.8,,19.5,,0,,,,,,,,26,,39,,0,,4.9,,46,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,18.6,,12.9,,24.4,,0.2,,,,,,,,22,,44,,0.6,,0,,44,,83,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,19.2,,14.7,,23.7,,1.1,,,,,,,,20,,34,,1.2,,0,,51,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,15.3,,7.8,,22.8,,7.6,,,,,,,,,M,,M,0,,2.7,,60,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,9.6,,7,,12.2,,0,,,,,,,,,,,,0,,8.4,,84,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,7.2,,4.5,,9.9,,0,,,,,,,,,,,,0,,10.8,,86,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,7.8,,4.4,,11.2,,0.2,,,,,,,,34,,32,,0,,10.2,,78,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,15.8,,7.6,,23.9,,0,,,,,,,,24,,33,,0,,2.2,,45,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,11.4,,5.7,,17.2,,0.4,,,,,,,,2,,31,,0,,6.6,,49,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,17.5,,9.6,,25.4,,0,,,,,,,,24,,31,,0,,0.5,,34,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,16.7,,8.2,,25.1,,10.8,,,,,,,,35,,40,,0,,1.3,,51,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,14.8,,8.9,,20.7,,0.5,,,,,,,,36,,43,,0,,3.2,,46,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,16.4,,9.3,,23.5,,5.3,,,,,,,,23,,43,,0,,1.6,,51,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,11.8,,7.3,,16.3,,9.3,,,,,,,,33,,43,,0,,6.2,,72,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,11.1,,5.4,,16.8,,0.2,,,,,,,,30,,38,,0,,6.9,,63,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,6.8,,4.5,,9,,0,,,,,,,,,,,,0,,11.2,,85,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,12.5,,5.6,,19.5,,0.5,,,,,,,,,,,,0,,5.5,,57,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,9.7,,3,,16.3,,0,,,,,,,,,,,,0,,8.3,,61,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,9.6,,2,,17.2,,0,,,,,,,,,,,,0,,8.4,,49,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,12.1,,2.9,,21.4,,0,,,,,,,,,,,,0,,5.9,,38,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,18.9,,11,,26.9,,0,,,,,,,,,,,,0.9,,0,,32,,80,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,20.1,,14.2,,26.1,,0,,,,,,,,,,,,2.1,,0,,43,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,12.4,,5.4,,19.4,,0.4,,,,,,,,,,,,0,,5.6,,66,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,11.6,,2.4,,20.9,,0,,,,,,,,,,,,0,,6.4,,45,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,17.3,,8.8,,25.8,,0.5,,,,,,,,16,,36,,0,,0.7,,37,,92,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,18.7,,14,,23.5,,4.7,,,,,,,,16,,38,,0.7,,0,,57,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,15.5,,9.4,,21.5,,3.7,,,,,,,,,,,,0,,2.5,,63,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,15.6,,7.8,,23.4,,0,,,,,,,,,,,,0,,2.4,,51,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,9.3,,3.6,,15.1,,0,,,,,,,,36,,32,,0,,8.7,,63,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,10.7,,1.5,,20,,0,,,,,,,,,,,,0,,7.3,,47,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,12.2,,3.9,,20.6,,0,,,,,,,,,,,,0,,5.8,,49,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,12,,3.4,,20.6,,0,,,,,,,,,,,,0,,6,,47,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,15.5,,5.8,,25.1,,0,,,,,,,,21,,32,,0,,2.5,,39,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,13.8,,9.1,,18.4,,4.3,,,,,,,,17,,48,,0,,4.2,,56,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,15.1,,9.3,,20.9,,16.1,,,,,,,,21,,39,,0,,2.9,,44,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,9.2,,5.3,,13,,14.4,,,,,,,,2,,48,,0,,8.8,,72,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,12.9,,3.1,,22.6,,0,,,,,,,,22,,37,,0,,5.1,,40,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,18.2,,11.5,,24.8,,0.5,,,,,,,,33,,45,,0.2,,0,,54,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,15.1,,9.2,,21.1,,1.9,,,,,,,,32,,39,,0,,2.9,,44,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,14.6,,8.7,,20.6,,0,,,,,,,,35,,31,,0,,3.4,,45,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,17.2,,10.2,,24.2,,0,,,,,,,,,,,,0,,0.8,,43,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,19.3,,12.3,,26.4,,0,,,,,,,,30,,32,,1.3,,0,,37,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,11.8,,8.6,,15.1,,0,,,,,,,,36,,34,,0,,6.2,,78,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,11.7,,7.8,,15.7,,0,,,,,,,,,,,,0,,6.3,,46,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,17.3,,10.3,,24.3,,0,,,,,,,,26,,40,,0,,0.7,,38,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,15.7,,8,,23.4,,11.2,,,,,,,,34,,46,,0,,2.3,,50,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,6.6,,0,,13.2,,0,,,,,,,,,,,,0,,11.4,,48,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,10.2,,0.8,,19.7,,0,,,,,,,,,,,,0,,7.8,,59,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,19.3,,14.5,,24.1,,8.2,,,,,,,,23,,42,,1.3,,0,,61,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,21.5,,14.8,,28.1,,0,,,,,,,,24,,47,,3.5,,0,,52,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,19.1,,14.7,,23.5,,1.6,,,,,,,,27,,50,,1.1,,0,,37,,89,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,13.9,,8.1,,19.6,,2.3,,,,,,,,,,,,0,,4.1,,58,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,12.3,,7.6,,17.1,,0.7,,,,,,,,35,,47,,0,,5.7,,87,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,8,,6.3,,9.6,,0.1,,,,,,,,4,,36,,0,,10,,64,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,8.6,,4.4,,12.8,,0,,,,,,,,,,,,0,,9.4,,55,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,7.2,,2.4,,12,,0.4,,,,,,,,,,,,0,,10.8,,64,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,12.2,,8.4,,16,,8,,,,,,,,35,,35,,0,,5.8,,67,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,7.4,,3.5,,11.3,,2.3,,,,,,,,,,,,0,,10.6,,61,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,7.6,,0.6,,14.6,,0,,,,,,,,,,,,0,,10.4,,34,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,10.3,,3.1,,17.5,,0,,,,,,,,24,,34,,0,,7.7,,36,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,12.5,,5.3,,19.6,,0,,,,,,,,24,,33,,0,,5.5,,34,,84,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,13.2,,6.2,,20.2,,0,,,,,,,,,,,,0,,4.8,,38,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,13.3,,10.3,,16.3,,1.9,,,,,,,,,,,,0,,4.7,,72,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,5.6,,-1.3,,12.6,,0,,,,,,,,4,,37,,0,,12.4,,53,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,6.3,,-2.3,,15,,0,,,,,,,,,,,,0,,11.7,,38,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,11.3,,3.9,,18.7,,0,,,,,,,,21,,36,,0,,6.7,,42,,88,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,13.3,,6,,20.6,,0,,,,,,,,20,,35,,0,,4.7,,42,,81,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,15.8,,8.5,,23.1,,0,,,,,,,,20,,48,,0,,2.2,,51,,82,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,12.8,,6.3,,19.3,,0,,,,,,,,27,,41,,0,,5.2,,61,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.22,2023-09-22 00:00:00,ON,2023,9,22,12.7,,4.8,,20.7,,0,,,,,,,,,,,,0,,5.3,,36,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,16.6,,8.9,,24.3,,0,,,,,,,,25,,33,,0,,1.4,,36,,89,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,12.9,,6,,19.8,,0,,,,,,,,,,,,0,,5.1,,58,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,10.8,,5.6,,16,,0,,,,,,,,,,,,0,,7.2,,50,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.26,2023-09-26 00:00:00,ON,2023,9,26,13.5,,6.5,,20.6,,0,,,,,,,,,M,,M,0,,4.5,,49,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.27,2023-09-27 00:00:00,ON,2023,9,27,14.4,,6.9,,22,,0,,,,,,,,20,,36,,0,,3.6,,38,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.28,2023-09-28 00:00:00,ON,2023,9,28,15.6,,9.5,,21.7,,0,,,,,,,,22,,47,,0,,2.4,,36,,86,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.29,2023-09-29 00:00:00,ON,2023,9,29,15,,8.4,,21.7,,0.5,,,,,,,,23,,38,,0,,3,,51,,94,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.9.30,2023-09-30 00:00:00,ON,2023,9,30,10.7,,5.9,,15.4,,0.1,,,,,,,,,,,,0,,7.3,,53,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.1,2023-10-01 00:00:00,ON,2023,10,1,9.4,,6.3,,12.5,,0.4,,,,,,,,,,,,0,,8.6,,48,,95,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.2,2023-10-02 00:00:00,ON,2023,10,2,6.8,,5.1,,8.5,,19.2,,,,,,,,,,,,0,,11.2,,81,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.3,2023-10-03 00:00:00,ON,2023,10,3,8.1,,5.9,,10.3,,9.5,,,,,,,,13,,33,,0,,9.9,,81,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,15.2,,7.7,,22.6,,0.2,,,,,,,,24,,71,,0,,2.8,,64,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,4.9,,-0.1,,10,,0.3,,,,,,,,30,,31,,0,,13.1,,69,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,3.9,,1.4,,6.3,,1.1,,,,,,,,1,,37,,0,,14.1,,69,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,2,,-3.8,,7.8,,0,,,,,,,,,,,,0,,16,,65,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.8,2023-10-08 00:00:00,ON,2023,10,8,1.3,,-5.4,,7.9,,0.2,,,,,,0,,1,,49,,0,,16.7,,58,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.9,2023-10-09 00:00:00,ON,2023,10,9,6.1,,5.1,,7.1,,14.7,,,,,,,,2,,53,,0,,11.9,,81,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.10,2023-10-10 00:00:00,ON,2023,10,10,8.1,,6.8,,9.3,,0.4,,,,,,,,,,,,0,,9.9,,95,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.11,2023-10-11 00:00:00,ON,2023,10,11,6.9,,4.4,,9.3,,0.2,,,,,,,,,,,,0,,11.1,,91,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.12,2023-10-12 00:00:00,ON,2023,10,12,6.3,,4.6,,8.1,,1.1,,,,,,,,,,,,0,,11.7,,97,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.13,2023-10-13 00:00:00,ON,2023,10,13,2.6,,-1.6,,6.9,,0.2,,,,,,,,,,,,0,,15.4,,82,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.14,2023-10-14 00:00:00,ON,2023,10,14,3.3,,0,,6.7,,0.4,,,,,,,,3,,32,,0,,14.7,,92,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.15,2023-10-15 00:00:00,ON,2023,10,15,5.5,,3.3,,7.7,,0.6,,,,,,,,,,,,0,,12.5,,85,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.16,2023-10-16 00:00:00,ON,2023,10,16,2.8,,-1.9,,7.6,,0,,,,,,,,,,,,0,,15.2,,79,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.17,2023-10-17 00:00:00,ON,2023,10,17,6.8,,-0.4,,14,,0,,,,,,,,,,,,0,,11.2,,49,,99,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.18,2023-10-18 00:00:00,ON,2023,10,18,6.2,,3.2,,9.2,,0.3,,,,,,,,30,,32,,0,,11.8,,76,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.19,2023-10-19 00:00:00,ON,2023,10,19,4,,1.3,,6.7,,0.2,,,,,,,,,,,,0,,14,,76,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.20,2023-10-20 00:00:00,ON,2023,10,20,3.4,,0.9,,5.8,,0.1,,,,,,,,,,,,0,,14.6,,76,,98,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.21,2023-10-21 00:00:00,ON,2023,10,21,3.2,,0.1,,6.3,,0,,,,,,,,,,,,0,,14.8,,58,,97,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.22,2023-10-22 00:00:00,ON,2023,10,22,3.3,,0.6,,6,,0,,,,,,,,19,,36,,0,,14.7,,64,,93,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.23,2023-10-23 00:00:00,ON,2023,10,23,0.9,,-2.7,,4.5,,0.7,,,,,,,,,,,,0,,17.1,,81,,96,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.24,2023-10-24 00:00:00,ON,2023,10,24,-2.1,,-5.5,,1.2,,0,,,,,,0,,31,,33,,0,,20.1,,48,,87,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.25,2023-10-25 00:00:00,ON,2023,10,25,-1,,-3.8,,1.9,,0,,,,,,0,,26,,36,,0,,19,,51,,79,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.26,2023-10-26 00:00:00,ON,2023,10,26,-2.7,,-6.2,,0.8,,0,,,,,,0,,,,,,0,,20.7,,49,,90,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.27,2023-10-27 00:00:00,ON,2023,10,27,-2.9,,-4.5,,-1.2,,0.2,,,,,,0,,,,,,0,,20.9,,45,,91,
-85.43333333333334,54.983333333333334,PEAWANUCK (AUT),6016295,6016295.2023.10.28,2023-10-28 00:00:00,ON,2023,10,28,-1.8,,-4.7,,1,,0,,,,,,,,30,,37,,0,,19.8,,57,,90,
