x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.5.21,2021-05-21 00:00:00,ON,2021,5,21,6.2,,3.3,,9,,19.7,,,,,,1,,,,,,0,,11.8,,90,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.5.22,2021-05-22 00:00:00,ON,2021,5,22,2.5,,-0.8,,5.7,,1.8,,,,,,1,,4,,35,,0,,15.5,,73,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.5.23,2021-05-23 00:00:00,ON,2021,5,23,2,,-1.7,,5.7,,0,,,,,,0,,1,,32,,0,,16,,59,,90,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.5.24,2021-05-24 00:00:00,ON,2021,5,24,10,,-2.1,,22.1,,0.1,,,,,,,,23,,36,,0,,8,,28,,92,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.5.25,2021-05-25 00:00:00,ON,2021,5,25,22.2,,15.8,,28.6,,0.4,,,,,,,,18,,36,,4.2,,0,,33,,84,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.5.26,2021-05-26 00:00:00,ON,2021,5,26,9.8,,0.4,,19.2,,4.4,,,,,,,,30,,58,,0,,8.2,,57,,92,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.5.27,2021-05-27 00:00:00,ON,2021,5,27,1.7,,-1.7,,5.1,,0.3,,,,,,,,27,,36,,0,,16.3,,46,,86,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.5.28,2021-05-28 00:00:00,ON,2021,5,28,1.4,,-4.2,,7,,0,,,,,,,,,,,,0,,16.6,,57,,94,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.5.29,2021-05-29 00:00:00,ON,2021,5,29,8.1,,-2.7,,18.9,,0,,,,,,,,,,,,0,,9.9,,26,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.5.30,2021-05-30 00:00:00,ON,2021,5,30,17,,8.8,,25.2,,0,,,,,,,,29,,31,,0,,1,,17,,69,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.5.31,2021-05-31 00:00:00,ON,2021,5,31,15.3,,7.9,,22.6,,2.4,,,,,,,,,,,,0,,2.7,,37,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.1,2021-06-01 00:00:00,ON,2021,6,1,11,,2.2,,19.7,,0,,,,,,,,,,,,0,,7,,52,,99,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.2,2021-06-02 00:00:00,ON,2021,6,2,15.4,,3.6,,27.2,,0.3,,,,,,,,19,,31,,0,,2.6,,24,,89,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.3,2021-06-03 00:00:00,ON,2021,6,3,11.1,,1.3,,21,,5.7,,,,,,,,36,,46,,0,,6.9,,51,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.4,2021-06-04 00:00:00,ON,2021,6,4,4.7,,0.5,,9,,13.5,,,,,,,,,,,,0,,13.3,,77,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.5,2021-06-05 00:00:00,ON,2021,6,5,6,,-0.2,,12.2,,0,,,,,,,,,,,,0,,12,,58,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.6,2021-06-06 00:00:00,ON,2021,6,6,13.4,,-0.5,,27.3,,1.1,,,,,,,,18,,34,,0,,4.6,,39,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.7,2021-06-07 00:00:00,ON,2021,6,7,16.3,,3.2,,29.5,,0,,,,,,,,2,,49,,0,,1.7,,24,,92,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.8,2021-06-08 00:00:00,ON,2021,6,8,6.5,,1,,12.1,,0,,,,,,,,6,,32,,0,,11.5,,50,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.9,2021-06-09 00:00:00,ON,2021,6,9,6.1,,-0.3,,12.6,,0,,,,,,,,4,,34,,0,,11.9,,44,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.10,2021-06-10 00:00:00,ON,2021,6,10,8.4,,2.1,,14.7,,0,,,,,,,,,,,,0,,9.6,,47,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.11,2021-06-11 00:00:00,ON,2021,6,11,7.4,,-0.2,,15,,0,,,,,,,,,,,,0,,10.6,,41,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.12,2021-06-12 00:00:00,ON,2021,6,12,7.2,,-1.5,,15.9,,0,,,,,,,,,,,,0,,10.8,,32,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.13,2021-06-13 00:00:00,ON,2021,6,13,10.2,,2.8,,17.7,,0,,,,,,,,,,,,0,,7.8,,37,,84,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.14,2021-06-14 00:00:00,ON,2021,6,14,9.6,,1.8,,17.3,,0,,,,,,,,18,,48,,0,,8.4,,40,,91,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.15,2021-06-15 00:00:00,ON,2021,6,15,8.1,,1,,15.2,,0,,,,,,,,29,,39,,0,,9.9,,45,,91,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.16,2021-06-16 00:00:00,ON,2021,6,16,9.5,,0.8,,18.2,,0,,,,,,,,,,,,0,,8.5,,36,,93,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.17,2021-06-17 00:00:00,ON,2021,6,17,14,,3.4,,24.6,,1.1,,,,,,,,,,,,0,,4,,38,,91,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.18,2021-06-18 00:00:00,ON,2021,6,18,16.2,,10.4,,22,,5.6,,,,,,,,,,,,0,,1.8,,58,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.19,2021-06-19 00:00:00,ON,2021,6,19,12.4,,6.7,,18.2,,0.3,,,,,,,,33,,35,,0,,5.6,,42,,96,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.20,2021-06-20 00:00:00,ON,2021,6,20,15.1,,6.9,,23.3,,0.8,,,,,,,,,,,,0,,2.9,,47,,94,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.21,2021-06-21 00:00:00,ON,2021,6,21,10.8,,4,,17.5,,17.6,,,,,,,,32,,42,,0,,7.2,,75,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.22,2021-06-22 00:00:00,ON,2021,6,22,10.5,,4.1,,16.9,,10,,,,,,,,32,,33,,0,,7.5,,42,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.23,2021-06-23 00:00:00,ON,2021,6,23,14.2,,7.4,,21,,0.4,,,,,,,,13,,31,,0,,3.8,,42,,93,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.24,2021-06-24 00:00:00,ON,2021,6,24,18.3,,12.2,,24.5,,1.7,,,,,,,,18,,33,,0.3,,0,,50,,94,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.25,2021-06-25 00:00:00,ON,2021,6,25,20.2,,12.1,,28.3,,0,,,,,,,,,,,,2.2,,0,,34,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.26,2021-06-26 00:00:00,ON,2021,6,26,14,,6.4,,21.6,,0,,,,,,,,36,,32,,0,,4,,56,,91,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.27,2021-06-27 00:00:00,ON,2021,6,27,10.9,,6.8,,15,,0,,,,,,,,1,,31,,0,,7.1,,49,,91,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.28,2021-06-28 00:00:00,ON,2021,6,28,17.5,,7.7,,27.4,,5.8,,,,,,,,29,,48,,0,,0.5,,54,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.29,2021-06-29 00:00:00,ON,2021,6,29,13.4,,7.7,,19,,0,,,,,,,,,,,,0,,4.6,,63,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.6.30,2021-06-30 00:00:00,ON,2021,6,30,9.2,,5.9,,12.5,,8.2,,,,,,,,,,,,0,,8.8,,83,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.1,2021-07-01 00:00:00,ON,2021,7,1,13.3,,5.9,,20.8,,0,,,,,,,,,,,,0,,4.7,,45,,94,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.2,2021-07-02 00:00:00,ON,2021,7,2,11.4,,5.5,,17.3,,1.9,,,,,,,,,,,,0,,6.6,,67,,94,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.3,2021-07-03 00:00:00,ON,2021,7,3,10.1,,6.4,,13.8,,0,,,,,,,,,,,,0,,7.9,,72,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.4,2021-07-04 00:00:00,ON,2021,7,4,19.4,,7.3,,31.5,,1.1,,,,,,,,23,,37,,1.4,,0,,29,,93,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.5,2021-07-05 00:00:00,ON,2021,7,5,21,,11.8,,30.2,,3.8,,,,,,,,36,,41,,3,,0,,53,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.6,2021-07-06 00:00:00,ON,2021,7,6,9.7,,3.7,,15.8,,0.4,,,,,,,,34,,47,,0,,8.3,,47,,94,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.7,2021-07-07 00:00:00,ON,2021,7,7,9.9,,3.3,,16.5,,0,,,,,,,,,,,,0,,8.1,,45,,96,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.8,2021-07-08 00:00:00,ON,2021,7,8,10.2,,0.4,,20.1,,0,,,,,,,,,,,,0,,7.8,,28,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.9,2021-07-09 00:00:00,ON,2021,7,9,16.3,,5.1,,27.4,,0,,,,,,,,,,,,0,,1.7,,28,,94,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.10,2021-07-10 00:00:00,ON,2021,7,10,9.8,,6,,13.7,,11.3,,,,,,,,,,,,0,,8.2,,80,,96,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.11,2021-07-11 00:00:00,ON,2021,7,11,12.7,,5.9,,19.4,,0,,,,,,,,,,,,0,,5.3,,48,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.12,2021-07-12 00:00:00,ON,2021,7,12,17.5,,5.2,,29.7,,0,,,,,,,,,,,,0,,0.5,,29,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.13,2021-07-13 00:00:00,ON,2021,7,13,23.9,,16.9,,30.9,,0,,,,,,,,,,,,5.9,,0,,32,,77,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.14,2021-07-14 00:00:00,ON,2021,7,14,16.3,,11.8,,20.9,,0,,,,,,,,33,,33,,0,,1.7,,60,,94,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.15,2021-07-15 00:00:00,ON,2021,7,15,19.3,,12.3,,26.2,,0,,,,,,,,,,,,1.3,,0,,33,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.16,2021-07-16 00:00:00,ON,2021,7,16,18,,11.4,,24.5,,0,,,,,,,,,,,,0,,0,,56,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.17,2021-07-17 00:00:00,ON,2021,7,17,19.3,,8.2,,30.4,,0,,,,,,,,35,,35,,1.3,,0,,42,,87,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.18,2021-07-18 00:00:00,ON,2021,7,18,10.9,,7.3,,14.5,,0,,,,,,,,,,,,0,,7.1,,62,,91,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.19,2021-07-19 00:00:00,ON,2021,7,19,8.5,,3.6,,13.3,,5.3,,,,,,,,,,,,0,,9.5,,47,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.20,2021-07-20 00:00:00,ON,2021,7,20,12.5,,3.6,,21.4,,0,,,,,,,,,,,,0,,5.5,,43,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.21,2021-07-21 00:00:00,ON,2021,7,21,15.7,,7.6,,23.8,,1.6,,,,,,,,,,,,0,,2.3,,45,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.22,2021-07-22 00:00:00,ON,2021,7,22,15.4,,9.4,,21.4,,2.4,,,,,,,,,,,,0,,2.6,,60,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.23,2021-07-23 00:00:00,ON,2021,7,23,17.1,,6,,28.2,,0,,,,,,,,,,,,0,,0.9,,30,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.24,2021-07-24 00:00:00,ON,2021,7,24,18.9,,16.6,,21.2,,1.5,,,,,,,,25,,31,,0.9,,0,,61,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.25,2021-07-25 00:00:00,ON,2021,7,25,16.7,,13.2,,20.2,,15.1,,,,,,,,,,,,0,,1.3,,66,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.26,2021-07-26 00:00:00,ON,2021,7,26,13.1,,9.4,,16.8,,1.3,,,,,,,,3,,31,,0,,4.9,,57,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.27,2021-07-27 00:00:00,ON,2021,7,27,16,,11.1,,20.8,,0,,,,,,,,,,,,0,,2,,50,,89,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.28,2021-07-28 00:00:00,ON,2021,7,28,16.3,,9.4,,23.1,,2.3,,,,,,,,,,,,0,,1.7,,48,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.29,2021-07-29 00:00:00,ON,2021,7,29,11.7,,7.5,,15.8,,0,,,,,,,,35,,37,,0,,6.3,,66,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.30,2021-07-30 00:00:00,ON,2021,7,30,11.3,,5.2,,17.4,,0,,,,,,,,,,,,0,,6.7,,60,,93,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.7.31,2021-07-31 00:00:00,ON,2021,7,31,13.7,,6,,21.3,,0,,,,,,,,,,,,0,,4.3,,46,,94,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.1,2021-08-01 00:00:00,ON,2021,8,1,11.9,,6.2,,17.6,,0,,,,,,,,,,,,0,,6.1,,67,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.2,2021-08-02 00:00:00,ON,2021,8,2,16.2,,8.5,,23.9,,1.1,,,,,,,,2,,40,,0,,1.8,,57,,94,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.3,2021-08-03 00:00:00,ON,2021,8,3,12,,5.5,,18.5,,0,,,,,,,,,,,,0,,6,,38,,92,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.4,2021-08-04 00:00:00,ON,2021,8,4,19.7,,10.8,,28.6,,0,,,,,,,,,,,,1.7,,0,,32,,78,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.5,2021-08-05 00:00:00,ON,2021,8,5,17,,10.8,,23.1,,2.7,,,,,,,,,,,,0,,1,,72,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.6,2021-08-06 00:00:00,ON,2021,8,6,9.3,,5,,13.6,,15.4,,,,,,,,33,,33,,0,,8.7,,73,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.7,2021-08-07 00:00:00,ON,2021,8,7,11.9,,4.8,,19,,0,,,,,,,,,,,,0,,6.1,,54,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.8,2021-08-08 00:00:00,ON,2021,8,8,16.8,,8.5,,25.1,,0,,,,,,,,,,,,0,,1.2,,38,,82,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.9,2021-08-09 00:00:00,ON,2021,8,9,21.2,,13.2,,29.3,,4.1,,,,,,,,,,,,3.2,,0,,53,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.10,2021-08-10 00:00:00,ON,2021,8,10,20.7,,13,,28.3,,0,,,,,,,,,,,,2.7,,0,,66,,99,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.11,2021-08-11 00:00:00,ON,2021,8,11,24.9,,18.7,,31,,4.9,,,,,,,,28,,42,,6.9,,0,,35,,93,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.12,2021-08-12 00:00:00,ON,2021,8,12,21.3,,15.6,,27.1,,0,,,,,,,,28,,37,,3.3,,0,,35,,92,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.13,2021-08-13 00:00:00,ON,2021,8,13,14.3,,9.9,,18.6,,1.3,,,,,,,,,,,,0,,3.7,,54,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.14,2021-08-14 00:00:00,ON,2021,8,14,15.7,,9.4,,22.1,,0,,,,,,,,,,,,0,,2.3,,38,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.15,2021-08-15 00:00:00,ON,2021,8,15,20.3,,12.3,,28.2,,0,,,,,,,,23,,32,,2.3,,0,,36,,78,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.16,2021-08-16 00:00:00,ON,2021,8,16,25.4,,17.7,,33.1,,0,,,,,,,,,,,,7.4,,0,,32,,85,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.17,2021-08-17 00:00:00,ON,2021,8,17,24.5,,18.7,,30.3,,0,,,,,,,,17,,36,,6.5,,0,,33,,73,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.18,2021-08-18 00:00:00,ON,2021,8,18,23.7,,18.5,,28.8,,0,,,,,,,,,,,,5.7,,0,,55,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.19,2021-08-19 00:00:00,ON,2021,8,19,15.4,,11.3,,19.4,,6.3,,,,,,,,32,,39,,0,,2.6,,73,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.20,2021-08-20 00:00:00,ON,2021,8,20,17,,11.6,,22.3,,0,,,,,,,,,,,,0,,1,,73,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.21,2021-08-21 00:00:00,ON,2021,8,21,25.4,,18.6,,32.1,,0.2,,,,,,,,28,,32,,7.4,,0,,39,,90,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.22,2021-08-22 00:00:00,ON,2021,8,22,18.6,,14.2,,22.9,,0,,,,,,,,29,,40,,0.6,,0,,41,,86,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.23,2021-08-23 00:00:00,ON,2021,8,23,16.5,,11.5,,21.5,,0,,,,,,,,,,,,0,,1.5,,49,,86,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.24,2021-08-24 00:00:00,ON,2021,8,24,17.1,,11,,23.1,,0,,,,,,,,1,,31,,0,,0.9,,52,,85,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.25,2021-08-25 00:00:00,ON,2021,8,25,16.3,,10.7,,21.8,,0,,,,,,,,,,,,0,,1.7,,66,,93,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.26,2021-08-26 00:00:00,ON,2021,8,26,10.6,,5.8,,15.3,,0.3,,,,,,,,,,,,0,,7.4,,52,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.27,2021-08-27 00:00:00,ON,2021,8,27,10.5,,2.7,,18.3,,0,,,,,,,,,,,,0,,7.5,,52,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.28,2021-08-28 00:00:00,ON,2021,8,28,16.1,,10.9,,21.3,,0.1,,,,,,,,14,,34,,0,,1.9,,53,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.29,2021-08-29 00:00:00,ON,2021,8,29,19,,15.2,,22.8,,17.1,,,,,,,,,,,,1,,0,,79,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.30,2021-08-30 00:00:00,ON,2021,8,30,15.4,,13.2,,17.5,,5,,,,,,,,29,,46,,0,,2.6,,65,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.8.31,2021-08-31 00:00:00,ON,2021,8,31,14.8,,9.8,,19.7,,0,,,,,,,,33,,41,,0,,3.2,,57,,90,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.1,2021-09-01 00:00:00,ON,2021,9,1,10.6,,8.4,,12.7,,0.1,,,,,,,,32,,39,,0,,7.4,,72,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.2,2021-09-02 00:00:00,ON,2021,9,2,11.4,,7.2,,15.7,,0,,,,,,,,,,,,0,,6.6,,75,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.3,2021-09-03 00:00:00,ON,2021,9,3,12.8,,6.1,,19.4,,0,,,,,,,,,,,,0,,5.2,,62,,99,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.4,2021-09-04 00:00:00,ON,2021,9,4,15.7,,12.6,,18.7,,9.5,,,,,,,,,,,,0,,2.3,,72,,96,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.5,2021-09-05 00:00:00,ON,2021,9,5,15.8,,12.8,,18.8,,4.9,,,,,,,,,,,,0,,2.2,,73,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.6,2021-09-06 00:00:00,ON,2021,9,6,15.2,,12,,18.3,,8.3,,,,,,,,33,,37,,0,,2.8,,64,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.7,2021-09-07 00:00:00,ON,2021,9,7,14.2,,9.1,,19.2,,20.1,,,,,,,,9,,33,,0,,3.8,,60,,99,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.8,2021-09-08 00:00:00,ON,2021,9,8,12.8,,11.9,,13.7,,23.4,,,,,,,,32,,46,,0,,5.2,,95,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.9,2021-09-09 00:00:00,ON,2021,9,9,13.3,,8.8,,17.8,,1.8,,,,,,,,29,,35,,0,,4.7,,59,,98,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.10,2021-09-10 00:00:00,ON,2021,9,10,13.6,,7.8,,19.4,,0,,,,,,,,,,,,0,,4.4,,50,,99,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.11,2021-09-11 00:00:00,ON,2021,9,11,14.7,,9.6,,19.8,,11.7,,,,,,,,28,,31,,0,,3.3,,75,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.12,2021-09-12 00:00:00,ON,2021,9,12,12.1,,9.1,,15.2,,0.5,,,,,,,,28,,32,,0,,5.9,,67,,97,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.13,2021-09-13 00:00:00,ON,2021,9,13,9.5,,7.4,,11.6,,0,,,,,,,,,,,,0,,8.5,,64,,96,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.14,2021-09-14 00:00:00,ON,2021,9,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.15,2021-09-15 00:00:00,ON,2021,9,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.16,2021-09-16 00:00:00,ON,2021,9,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.17,2021-09-17 00:00:00,ON,2021,9,17,13.2,,9.1,,17.3,,19.4,,,,,,,,28,,35,,0,,4.8,,85,,96,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.18,2021-09-18 00:00:00,ON,2021,9,18,10.9,,6.9,,15,,0,,,,,,,,,,,,0,,7.1,,58,,95,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.19,2021-09-19 00:00:00,ON,2021,9,19,16.5,,9.5,,23.4,,0,,,,,,,,16,,32,,0,,1.5,,37,,83,
-80.61805555555556,51.291666666666664,MOOSONEE RCS,6075435,6075435.2021.9.20,2021-09-20 00:00:00,ON,2021,9,20,23.6,,17.8,,29.5,,0.2,,,,,,,,17,,33,,5.6,,0,,49,,84,
