x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.16,2009-02-16 00:00:00,ON,2009,2,16,-7.8,,-14,,-1.6,,0,,,M,,M,17,,0,,0,,0,,25.8,,44,,92,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.17,2009-02-17 00:00:00,ON,2009,2,17,-4.2,,-8,,-0.3,,0,,,M,,M,17,,17,,32,,0,,22.2,,61,,89,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.18,2009-02-18 00:00:00,ON,2009,2,18,-1.7,,-2.7,,-0.7,,5.5,,0,,,M,17,,12,,35,,0,,19.7,,71,,95,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.19,2009-02-19 00:00:00,ON,2009,2,19,-6.7,,-13.3,,-0.1,,9.5,,0,,,M,31,,30,,37,,0,,24.7,,73,,96,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.20,2009-02-20 00:00:00,ON,2009,2,20,-9.5,,-13.9,,-5.1,,0.8,,,M,,M,31,,28,,41,,0,,27.5,,66,,86,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.21,2009-02-21 00:00:00,ON,2009,2,21,-12,,-20.7,,-3.3,,3.6,,0,,,M,29,,10,,37,,0,,30,,41,,90,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.22,2009-02-22 00:00:00,ON,2009,2,22,-6.9,,-11.8,,-2,,1.5,,0,,,M,35,,31,,39,,0,,24.9,,73,,91,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.23,2009-02-23 00:00:00,ON,2009,2,23,-12.8,,-18.4,,-7.1,,0,,,M,,M,33,,31,,35,,0,,30.8,,51,,87,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.24,2009-02-24 00:00:00,ON,2009,2,24,-15.5,,-25.1,,-5.8,,0,,,M,,M,32,,0,,0,,0,,33.5,,51,,84,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.25,2009-02-25 00:00:00,ON,2009,2,25,-2.1,,-7.6,,3.4,,3.8,,0,,,M,31,,15,,56,,0,,20.1,,40,,98,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.26,2009-02-26 00:00:00,ON,2009,2,26,0.9,,0.4,,1.4,,7.6,,,M,,M,33,,13,,37,,0,,17.1,,79,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.27,2009-02-27 00:00:00,ON,2009,2,27,-6.3,,-18.2,,5.6,,11.8,,,M,,M,26,,36,,50,,0,,24.3,,55,,95,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.2.28,2009-02-28 00:00:00,ON,2009,2,28,-14.8,,-22.2,,-7.3,,1,,,M,,M,25,,35,,32,,0,,32.8,,32,,87,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.1,2009-03-01 00:00:00,ON,2009,3,1,-13,,-19.2,,-6.7,,0,,,M,,M,25,,30,,33,,0,,31,,42,,86,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.2,2009-03-02 00:00:00,ON,2009,3,2,-15.8,,-20.5,,-11,,0,,,M,,M,25,,34,,39,,0,,33.8,,40,,76,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.3,2009-03-03 00:00:00,ON,2009,3,3,-13.9,,-21.5,,-6.3,,0,,,M,,M,25,,27,,33,,0,,31.9,,52,,91,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.4,2009-03-04 00:00:00,ON,2009,3,4,-9,,-15.8,,-2.1,,0,,,M,,M,26,,0,,0,,0,,27,,62,,92,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.5,2009-03-05 00:00:00,ON,2009,3,5,-2.9,,-10.1,,4.3,,0,,,M,,M,26,,15,,46,,0,,20.9,,41,,86,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.6,2009-03-06 00:00:00,ON,2009,3,6,4.4,,0.9,,7.9,,0,,,M,,M,21,,26,,54,,0,,13.6,,82,,98,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.7,2009-03-07 00:00:00,ON,2009,3,7,2.5,,-1.8,,6.8,,0,,,M,,M,13,,0,,0,,0,,15.5,,64,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.8,2009-03-08 00:00:00,ON,2009,3,8,2.5,,-1.7,,6.7,,7.4,,0,,,M,11,,11,,37,,0,,15.5,,34,,97,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.9,2009-03-09 00:00:00,ON,2009,3,9,-1.7,,-5.5,,2.2,,3,,,M,,M,17,,2,,32,,0,,19.7,,64,,93,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.10,2009-03-10 00:00:00,ON,2009,3,10,-1,,-5.4,,3.5,,3.8,,,M,,M,14,,14,,44,,0,,19,,68,,94,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.11,2009-03-11 00:00:00,ON,2009,3,11,-0.8,,-9.4,,7.8,,7.7,,,M,,M,6,,27,,91,,0,,18.8,,62,,94,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.12,2009-03-12 00:00:00,ON,2009,3,12,-10.3,,-13.3,,-7.3,,0,,,M,,M,5,,27,,39,,0,,28.3,,48,,72,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.13,2009-03-13 00:00:00,ON,2009,3,13,-8.1,,-13.7,,-2.5,,0.6,,,M,,M,6,,24,,37,,0,,26.1,,60,,88,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.14,2009-03-14 00:00:00,ON,2009,3,14,-1.9,,-7.6,,3.9,,0,,,M,,M,5,,0,,0,,0,,19.9,,53,,94,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.15,2009-03-15 00:00:00,ON,2009,3,15,1.3,,-4.5,,7.1,,0,,,M,,M,3,,0,,0,,0,,16.7,,46,,92,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.16,2009-03-16 00:00:00,ON,2009,3,16,2.6,,-5.1,,10.2,,0,,,M,,M,2,,0,,0,,0,,15.4,,34,,95,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.17,2009-03-17 00:00:00,ON,2009,3,17,5.1,,-3,,13.2,,0,,,M,,M,2,,17,,33,,0,,12.9,,30,,91,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.18,2009-03-18 00:00:00,ON,2009,3,18,3.3,,-1.1,,7.6,,,M,,M,,M,2,,0,,0,,0,,14.7,,,,,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.19,2009-03-19 00:00:00,ON,2009,3,19,-3,,-6.1,,0.2,,0,,,M,,M,1,,2,,35,,0,,21,,36,,84,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.20,2009-03-20 00:00:00,ON,2009,3,20,-5.2,,-10.2,,-0.2,,0,,,M,,M,3,,0,,0,,0,,23.2,,33,,80,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.21,2009-03-21 00:00:00,ON,2009,3,21,-2.9,,-8,,2.3,,1.3,,,M,,M,2,,24,,37,,0,,20.9,,56,,96,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.22,2009-03-22 00:00:00,ON,2009,3,22,-3.1,,-7.2,,1.1,,0,,,M,,M,1,,3,,33,,0,,21.1,,24,,94,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.23,2009-03-23 00:00:00,ON,2009,3,23,-4.1,,-10.5,,2.3,,0,,,M,,M,10,,0,,0,,0,,22.1,,22,,74,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.24,2009-03-24 00:00:00,ON,2009,3,24,-0.8,,-7.2,,5.6,,0,,,M,,M,,,12,,44,,0,,18.8,,25,,56,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.25,2009-03-25 00:00:00,ON,2009,3,25,4.5,,0.3,,8.7,,4.5,,,M,,M,10,,14,,43,,0,,13.5,,29,,92,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.26,2009-03-26 00:00:00,ON,2009,3,26,2.5,,-1.3,,6.3,,0,,,M,,M,,,0,,0,,0,,15.5,,71,,98,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.27,2009-03-27 00:00:00,ON,2009,3,27,4.1,,-3.1,,11.2,,2.2,,,M,,M,,,22,,33,,0,,13.9,,52,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.28,2009-03-28 00:00:00,ON,2009,3,28,3.3,,-0.6,,7.1,,0,,,M,,M,,,0,,0,,0,,14.7,,56,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.29,2009-03-29 00:00:00,ON,2009,3,29,3.6,,-0.2,,7.3,,22.3,,,M,,M,1,,0,,0,,0,,14.4,,62,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.30,2009-03-30 00:00:00,ON,2009,3,30,0.2,,-3.1,,3.5,,0,,,M,,M,1,,29,,41,,0,,17.8,,66,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.3.31,2009-03-31 00:00:00,ON,2009,3,31,2.4,,-4,,8.8,,0,,,M,,M,1,,17,,44,,0,,15.6,,46,,95,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.1,2009-04-01 00:00:00,ON,2009,4,1,5.4,,2,,8.7,,5.2,,,M,,M,1,,11,,39,,0,,12.6,,53,,92,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.2,2009-04-02 00:00:00,ON,2009,4,2,6.2,,0.8,,11.6,,0,,,M,,M,1,,22,,35,,0,,11.8,,45,,78,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.3,2009-04-03 00:00:00,ON,2009,4,3,7.3,,3.8,,10.7,,41.1,,,M,,M,,,32,,39,,0,,10.7,,57,,97,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.4,2009-04-04 00:00:00,ON,2009,4,4,1.6,,-0.6,,3.8,,15.9,,0,,,M,4,,30,,50,,0,,16.4,,78,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.5,2009-04-05 00:00:00,ON,2009,4,5,3.2,,-0.4,,6.7,,0,,,M,,M,3,,31,,32,,0,,14.8,,68,,83,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.6,2009-04-06 00:00:00,ON,2009,4,6,-2.1,,-5.7,,1.6,,9.5,,0,,,M,2,,2,,41,,0,,20.1,,80,,97,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.7,2009-04-07 00:00:00,ON,2009,4,7,-3.8,,-6.9,,-0.6,,3,,0,,,M,14,,28,,41,,0,,21.8,,77,,90,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.8,2009-04-08 00:00:00,ON,2009,4,8,0.6,,-2,,3.2,,0.9,,,M,,M,12,,26,,52,,0,,17.4,,57,,88,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.9,2009-04-09 00:00:00,ON,2009,4,9,2.4,,-2.2,,6.9,,0,,,M,,M,3,,27,,33,,0,,15.6,,40,,97,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.10,2009-04-10 00:00:00,ON,2009,4,10,2.8,,-2.6,,8.1,,0,,,M,,M,1,,0,,0,,0,,15.2,,27,,82,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.11,2009-04-11 00:00:00,ON,2009,4,11,1.7,,-2.8,,6.1,,0,,,M,,M,1,,32,,43,,0,,16.3,,30,,73,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.12,2009-04-12 00:00:00,ON,2009,4,12,0.1,,-5.7,,5.9,,0,,,M,,M,1,,32,,39,,0,,17.9,,24,,81,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.13,2009-04-13 00:00:00,ON,2009,4,13,2.3,,-5.2,,9.8,,0,,,M,,M,,,0,,0,,0,,15.7,,21,,93,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.14,2009-04-14 00:00:00,ON,2009,4,14,7.5,,-0.7,,15.7,,0,,,M,,M,,,0,,0,,0,,10.5,,13,,50,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.15,2009-04-15 00:00:00,ON,2009,4,15,7.7,,-0.9,,16.3,,0,,,M,,M,,,0,,0,,0,,10.3,,15,,58,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.16,2009-04-16 00:00:00,ON,2009,4,16,7.1,,-0.3,,14.4,,0,,,M,,M,,,0,,0,,0,,10.9,,20,,80,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.17,2009-04-17 00:00:00,ON,2009,4,17,5.4,,-1,,11.8,,0,,,M,,M,,,0,,0,,0,,12.6,,34,,92,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.18,2009-04-18 00:00:00,ON,2009,4,18,6.5,,1.5,,11.4,,0.7,,,M,,M,,,0,,0,,0,,11.5,,61,,93,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.19,2009-04-19 00:00:00,ON,2009,4,19,6.5,,-0.3,,13.3,,0,,,M,,M,,,0,,0,,0,,11.5,,17,,88,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.20,2009-04-20 00:00:00,ON,2009,4,20,7.2,,4.2,,10.2,,9.6,,,M,,M,,,10,,61,,0,,10.8,,31,,95,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.21,2009-04-21 00:00:00,ON,2009,4,21,8.5,,4.8,,12.2,,5.5,,,M,,M,,,15,,39,,0,,9.5,,65,,96,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.22,2009-04-22 00:00:00,ON,2009,4,22,3.8,,2.5,,5,,4.1,,,M,,M,,,34,,33,,0,,14.2,,88,,97,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.23,2009-04-23 00:00:00,ON,2009,4,23,4,,1.3,,6.6,,0,,,M,,M,,,26,,35,,0,,14,,60,,92,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.24,2009-04-24 00:00:00,ON,2009,4,24,12.9,,2.7,,23,,0,,,M,,M,,,15,,39,,0,,5.1,,27,,78,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.25,2009-04-25 00:00:00,ON,2009,4,25,13,,5.2,,20.7,,8.4,,,M,,M,,,29,,39,,0,,5,,55,,98,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.26,2009-04-26 00:00:00,ON,2009,4,26,6,,4.2,,7.7,,1.8,,,M,,M,,,7,,33,,0,,12,,62,,89,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.27,2009-04-27 00:00:00,ON,2009,4,27,16.1,,7.6,,24.6,,9.5,,,M,,M,,,26,,65,,0,,1.9,,44,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.28,2009-04-28 00:00:00,ON,2009,4,28,8.3,,3.3,,13.3,,3.8,,,M,,M,,,2,,35,,0,,9.7,,31,,100,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.29,2009-04-29 00:00:00,ON,2009,4,29,7.8,,0.4,,15.1,,0,,,M,,M,,,0,,0,,0,,10.2,,25,,86,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.4.30,2009-04-30 00:00:00,ON,2009,4,30,13.3,,6.6,,19.9,,9.6,,,M,,M,,,17,,43,,0,,4.7,,38,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.1,2009-05-01 00:00:00,ON,2009,5,1,7.1,,2.6,,11.5,,0,,,M,,M,,,26,,48,,0,,10.9,,64,,100,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.2,2009-05-02 00:00:00,ON,2009,5,2,8.4,,3.3,,13.5,,0,,,M,,M,,,22,,52,,0,,9.6,,43,,89,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.3,2009-05-03 00:00:00,ON,2009,5,3,8.9,,3.2,,14.6,,0,,,M,,M,,,25,,43,,0,,9.1,,36,,89,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.4,2009-05-04 00:00:00,ON,2009,5,4,7.6,,0.7,,14.4,,0,,,M,,M,,,0,,0,,0,,10.4,,31,,90,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.5,2009-05-05 00:00:00,ON,2009,5,5,10.9,,2.3,,19.5,,0,,,M,,M,,,17,,32,,0,,7.1,,23,,94,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.6,2009-05-06 00:00:00,ON,2009,5,6,13.6,,7.3,,19.8,,0,,,M,,M,,,0,,0,,0,,4.4,,46,,87,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.7,2009-05-07 00:00:00,ON,2009,5,7,14.5,,9.3,,19.7,,1.7,,,M,,M,,,0,,0,,0,,3.5,,44,,100,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.8,2009-05-08 00:00:00,ON,2009,5,8,15.2,,9.6,,20.7,,0.9,,,M,,M,,,0,,0,,0,,2.8,,39,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.9,2009-05-09 00:00:00,ON,2009,5,9,7.5,,4.2,,10.8,,9.3,,,M,,M,,,34,,32,,0,,10.5,,66,,94,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.10,2009-05-10 00:00:00,ON,2009,5,10,5.4,,2.4,,8.4,,0,,,M,,M,,,25,,39,,0,,12.6,,56,,84,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.11,2009-05-11 00:00:00,ON,2009,5,11,6,,0.2,,11.8,,0,,,M,,M,,,0,,0,,0,,12,,39,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.12,2009-05-12 00:00:00,ON,2009,5,12,7.5,,1.1,,13.8,,0,,,M,,M,,,0,,0,,0,,10.5,,32,,98,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.13,2009-05-13 00:00:00,ON,2009,5,13,12.5,,4,,20.9,,0,,,M,,M,,,16,,56,,0,,5.5,,23,,82,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.14,2009-05-14 00:00:00,ON,2009,5,14,11.1,,5,,17.1,,16.3,,,M,,M,,,17,,59,,0,,6.9,,62,,96,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.15,2009-05-15 00:00:00,ON,2009,5,15,10.6,,3.4,,17.8,,0,,,M,,M,,,14,,32,,0,,7.4,,47,,98,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.16,2009-05-16 00:00:00,ON,2009,5,16,8.6,,3.4,,13.7,,6.9,,,M,,M,,,28,,61,,0,,9.4,,52,,96,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.17,2009-05-17 00:00:00,ON,2009,5,17,4.6,,1.2,,8,,0.9,,,M,,M,,,26,,69,,0,,13.4,,52,,96,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.18,2009-05-18 00:00:00,ON,2009,5,18,6.2,,-0.9,,13.3,,0,,,M,,M,,,19,,33,,0,,11.8,,29,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.19,2009-05-19 00:00:00,ON,2009,5,19,10.8,,7.8,,13.7,,2.8,,,M,,M,,,20,,44,,0,,7.2,,36,,97,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.20,2009-05-20 00:00:00,ON,2009,5,20,16.7,,7.9,,25.5,,0,,,M,,M,,,19,,46,,0,,1.3,,32,,97,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.21,2009-05-21 00:00:00,ON,2009,5,21,18.6,,11.8,,25.4,,0,,,M,,M,,,22,,54,,0.6,,0,,34,,86,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.22,2009-05-22 00:00:00,ON,2009,5,22,12.8,,7.4,,18.2,,0,,,M,,M,,,0,,0,,0,,5.2,,40,,94,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.23,2009-05-23 00:00:00,ON,2009,5,23,12.2,,5.8,,18.6,,0,,,M,,M,,,0,,0,,0,,5.8,,35,,98,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.24,2009-05-24 00:00:00,ON,2009,5,24,12.8,,6.8,,18.7,,0,,,M,,M,,,25,,33,,0,,5.2,,31,,87,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.25,2009-05-25 00:00:00,ON,2009,5,25,12.2,,6.2,,18.2,,0,,,M,,M,,,3,,39,,0,,5.8,,21,,91,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.26,2009-05-26 00:00:00,ON,2009,5,26,13.2,,6.3,,20,,0,,,M,,M,,,13,,33,,0,,4.8,,23,,72,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.27,2009-05-27 00:00:00,ON,2009,5,27,13.1,,11.4,,14.8,,10.8,,,M,,M,,,16,,32,,0,,4.9,,81,,97,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.28,2009-05-28 00:00:00,ON,2009,5,28,13.3,,10.2,,16.3,,7.4,,,M,,M,,,0,,0,,0,,4.7,,93,,100,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.29,2009-05-29 00:00:00,ON,2009,5,29,12.4,,8.1,,16.7,,0,,,M,,M,,,27,,33,,0,,5.6,,75,,100,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.30,2009-05-30 00:00:00,ON,2009,5,30,11.7,,6.3,,17.1,,1.1,,,M,,M,,,28,,41,,0,,6.3,,42,,96,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.5.31,2009-05-31 00:00:00,ON,2009,5,31,5.6,,2.1,,9.1,,0,,,M,,M,,,27,,54,,0,,12.4,,49,,90,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.1,2009-06-01 00:00:00,ON,2009,6,1,9.7,,5.8,,13.5,,3.2,,,M,,M,,,15,,37,,0,,8.3,,71,,98,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.2,2009-06-02 00:00:00,ON,2009,6,2,10,,4.9,,15.1,,0,,,M,,M,,,0,,0,,0,,8,,53,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.3,2009-06-03 00:00:00,ON,2009,6,3,8.5,,3.9,,13.1,,0,,,M,,M,,,24,,37,,0,,9.5,,64,,97,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.4,2009-06-04 00:00:00,ON,2009,6,4,10.8,,4.3,,17.3,,0,,,M,,M,,,0,,0,,0,,7.2,,42,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.5,2009-06-05 00:00:00,ON,2009,6,5,12.8,,4.5,,21.1,,0,,,M,,M,,,28,,39,,0,,5.2,,26,,97,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.6,2009-06-06 00:00:00,ON,2009,6,6,12.2,,9.2,,15.1,,0,,,M,,M,,,24,,32,,0,,5.8,,47,,80,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.7,2009-06-07 00:00:00,ON,2009,6,7,10.9,,8.1,,13.7,,0.7,,,M,,M,,,0,,0,,0,,7.1,,69,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.8,2009-06-08 00:00:00,ON,2009,6,8,11.9,,7.2,,16.5,,18.3,,,M,,M,,,0,,0,,0,,6.1,,48,,98,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.9,2009-06-09 00:00:00,ON,2009,6,9,10.9,,8.9,,12.9,,4,,,M,,M,,,25,,48,,0,,7.1,,92,,98,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.10,2009-06-10 00:00:00,ON,2009,6,10,11.9,,7.8,,16,,0,,,M,,M,,,0,,0,,0,,6.1,,64,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.11,2009-06-11 00:00:00,ON,2009,6,11,13.4,,7.2,,19.6,,0,,,M,,M,,,0,,0,,0,,4.6,,54,,99,
-80.04416666666667,45.344166666666666,PARRY SOUND CCG,6116257,6116257.2009.6.12,2009-06-12 00:00:00,ON,2009,6,12,16.5,,9.6,,23.4,,0,,,M,,M,,,25,,33,,0,,1.5,,35,,99,
